frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
3316.194336,-18.860,-51.565430,0.000000,0.000,0.986,1.607,0.000000
3327.672119,-19.048,-38.098022,0.000000,0.000,0.944,1.566,0.000000
3339.189697,-18.482,-31.341248,0.000000,0.000,0.901,1.526,0.000000
3350.750244,-17.245,-22.517500,0.000000,0.000,0.858,1.485,0.000000
3362.347656,-15.885,-28.073151,0.000000,0.000,0.815,1.444,0.000000
3373.985107,-15.007,-25.436131,0.000000,0.000,0.772,1.403,0.000000
3385.666260,-15.197,-34.604065,0.000000,0.000,0.729,1.362,0.000000
3397.387695,-15.450,-32.538635,0.000000,0.000,0.686,1.321,0.000000
3409.146484,-15.353,-33.361629,0.000000,0.000,0.642,1.279,0.000000
3420.946045,-15.404,-31.832491,0.000000,0.000,0.598,1.238,0.000000
3432.789795,-15.425,-30.923513,0.000000,0.000,0.554,1.196,0.000000
3444.674316,-14.993,-23.255327,0.000000,0.000,0.510,1.154,0.000000
3456.596924,-15.230,-18.474127,0.000000,0.000,0.466,1.112,0.000000
3468.560547,-16.032,-24.365873,0.000000,0.000,0.422,1.070,0.000000
3480.569092,-16.668,-16.285330,0.000000,0.000,0.377,1.028,0.000000
3492.615723,-16.332,-11.789698,0.000000,0.000,0.333,0.985,0.000000
3504.707520,-16.143,-23.631895,0.000000,0.000,0.288,0.943,0.000000
3516.837891,-15.924,-31.113499,0.000000,0.000,0.243,0.900,0.000000
3529.013428,-16.021,-38.852089,0.000000,0.000,0.198,0.857,0.000000
3541.228027,-16.212,-41.798843,0.000000,0.000,0.152,0.814,0.000000
3553.484619,-17.086,-44.455971,0.000000,0.000,0.107,0.771,0.000000
3565.787109,-16.682,-38.209534,0.000000,0.000,0.061,0.728,0.000000
3578.132080,-16.563,-37.359512,0.000000,0.000,0.016,0.684,0.000000
3590.516602,-16.359,-24.807487,0.000000,0.000,-0.030,0.641,0.000000
3602.943848,-15.481,-15.620663,0.000000,0.000,-0.076,0.597,0.000000
3615.417480,-14.989,-13.969930,0.000000,0.000,-0.123,0.553,0.000000
3627.934570,-13.756,-5.959321,0.000000,0.000,-0.169,0.509,0.000000
3640.491211,-12.030,-13.897874,0.000000,0.000,-0.215,0.465,0.000000
3653.091553,-11.636,-20.931810,0.000000,0.000,-0.262,0.420,0.000000
3665.739014,-11.718,-29.643618,0.000000,0.000,-0.309,0.376,0.000000
3678.426514,-12.011,-28.201668,0.000000,0.000,-0.356,0.331,0.000000
3691.161621,-11.518,-26.165545,0.000000,0.000,-0.403,0.286,0.000000
3703.937256,-11.906,-34.168278,0.000000,0.000,-0.451,0.241,0.000000
3716.760498,-11.814,-43.478359,0.000000,0.000,-0.498,0.196,0.000000
3729.628418,-12.449,-44.553188,0.000000,0.000,-0.546,0.151,0.000000
3742.533447,-13.806,-43.556313,0.000000,0.000,-0.594,0.105,0.000000
3755.490479,-15.215,-44.783745,0.000000,0.000,-0.642,0.060,0.000000
3768.492432,-16.123,-31.824636,0.000000,0.000,-0.690,0.014,0.000000
3781.535645,-15.642,-25.097582,0.000000,0.000,-0.738,-0.032,0.000000
3794.624023,-15.360,-32.930676,0.000000,0.000,-0.787,-0.078,0.000000
3807.761475,-15.673,-43.955158,0.000000,0.000,-0.835,-0.124,0.000000
3820.940674,-17.053,-38.803047,0.000000,0.000,-0.884,-0.171,0.000000
3834.169189,-17.290,-43.118103,0.000000,0.000,-0.933,-0.217,0.000000
3847.439697,-17.577,-53.781883,0.000000,0.000,-0.982,-0.264,0.000000
3860.760010,-17.888,-55.388859,0.000000,0.000,-1.032,-0.311,0.000000
3874.126221,-17.312,-59.296722,0.000000,0.000,-1.081,-0.358,0.000000
3887.531494,-17.297,-65.481918,0.000000,0.000,-1.131,-0.405,0.000000
3900.990479,-18.914,-75.665077,0.000000,0.000,-1.181,-0.453,0.000000
3914.496094,-20.052,-68.216042,0.000000,0.000,-1.231,-0.500,0.000000
3928.048340,-20.091,-62.537685,0.000000,0.000,-1.281,-0.548,0.000000
3941.640137,-20.208,-52.067204,0.000000,0.000,-1.332,-0.596,0.000000
3955.286377,-19.683,-40.522690,0.000000,0.000,-1.382,-0.644,0.000000
3968.979980,-19.615,-55.000301,0.000000,0.000,-1.433,-0.692,0.000000
3982.717285,-20.730,-67.862709,0.000000,0.000,-1.484,-0.741,0.000000
3996.501953,-20.849,-77.873589,0.000000,0.000,-1.535,-0.789,0.000000
4010.338135,-19.558,44.106323,0.000000,0.000,-1.560,-0.812,0.000000
4024.218506,-18.859,-12.021404,0.000000,0.000,-1.576,-0.825,0.000000
4038.150879,-18.518,-14.207688,0.000000,0.000,-1.592,-0.839,0.000000
4052.127441,-18.168,-16.292526,0.000000,0.000,-1.609,-0.853,0.000000
4066.156250,-18.294,-16.135382,0.000000,0.000,-1.625,-0.866,0.000000
4080.233643,-17.343,40.982536,0.000000,0.000,-1.641,-0.880,0.000000
4094.352051,-15.762,21.569355,0.000000,0.000,-1.658,-0.894,0.000000
4108.526855,-14.940,-3.202667,0.000000,0.000,-1.674,-0.908,0.000000
4122.750977,-15.380,-15.083982,0.000000,0.000,-1.691,-0.922,0.000000
4137.020508,-15.200,-8.226008,0.000000,0.000,-1.707,-0.936,0.000000
4151.339355,-15.033,-0.167328,0.000000,0.000,-1.724,-0.950,0.000000
4165.711914,-15.054,26.573774,0.000000,0.000,-1.741,-0.964,0.000000
4180.133789,-14.199,43.196579,0.000000,0.000,-1.757,-0.978,0.000000
4194.601562,-13.443,37.073730,0.000000,0.000,-1.774,-0.993,0.000000
4209.120117,-13.175,34.358582,0.000000,0.000,-1.791,-1.007,0.000000
4223.692383,-13.632,37.219227,0.000000,0.000,-1.808,-1.021,0.000000
4238.314941,-12.956,43.923561,0.000000,0.000,-1.825,-1.035,0.000000
4252.980469,-12.317,32.758568,0.000000,0.000,-1.842,-1.050,0.000000
4267.704590,-12.071,22.664122,0.000000,0.000,-1.859,-1.064,0.000000
4282.479980,-11.640,24.244202,0.000000,0.000,-1.877,-1.079,0.000000
4297.306152,-10.799,17.233435,0.000000,0.000,-1.894,-1.093,0.000000
4312.175781,-10.436,5.785055,0.000000,0.000,-1.911,-1.108,0.000000
4327.104980,-10.660,-0.783651,0.000000,0.000,-1.928,-1.123,0.000000
4342.085449,-10.602,-11.044811,0.000000,0.000,-1.946,-1.137,0.000000
4357.114258,-10.796,-14.498901,0.000000,0.000,-1.963,-1.152,0.000000
4372.194824,-11.088,-17.571690,0.000000,0.000,-1.981,-1.167,0.000000
4387.331543,-10.542,-11.356737,0.000000,0.000,-1.999,-1.182,0.000000
4402.520996,-10.189,-15.374118,0.000000,0.000,-2.016,-1.197,0.000000
4417.758789,-10.628,-24.003632,0.000000,0.000,-2.034,-1.212,0.000000
4433.049316,-11.390,-21.812389,0.000000,0.000,-2.052,-1.227,0.000000
4448.396973,-12.008,-13.158311,0.000000,0.000,-2.070,-1.242,0.000000
4463.797852,-11.424,4.514050,0.000000,0.000,-2.088,-1.257,0.000000
4479.243164,-10.488,-0.162656,0.000000,0.000,-2.105,-1.272,0.000000
4494.750977,-10.622,-5.661802,0.000000,0.000,-2.124,-1.287,0.000000
4510.312012,-11.617,1.729308,0.000000,0.000,-2.142,-1.302,0.000000
4525.922852,-11.566,14.468838,0.000000,0.000,-2.160,-1.318,0.000000
4541.587891,-11.516,20.606503,0.000000,0.000,-2.178,-1.333,0.000000
4557.311035,-10.585,15.303625,0.000000,0.000,-2.196,-1.349,0.000000
4573.088867,-10.627,10.649338,0.000000,0.000,-2.215,-1.364,0.000000
4588.916992,-10.791,3.739362,0.000000,0.000,-2.233,-1.380,0.000000
4604.799805,-11.662,8.608200,0.000000,0.000,-2.252,-1.395,0.000000
4620.742188,-11.348,12.412191,0.000000,0.000,-2.270,-1.411,0.000000
4636.739746,-9.825,11.948375,0.000000,0.000,-2.289,-1.427,0.000000
4652.788086,-9.862,5.386483,0.000000,0.000,-2.307,-1.442,0.000000
4668.892090,-9.369,4.245379,0.000000,0.000,-2.326,-1.458,0.000000
4685.056152,-9.134,0.450243,0.000000,0.000,-2.345,-1.474,0.000000
4701.276367,-7.083,-0.378594,0.000000,0.000,-2.364,-1.490,0.000000
4717.543457,-6.158,-2.100032,0.000000,0.000,-2.383,-1.506,0.000000
4733.875977,-5.452,-2.725193,0.000000,0.000,-2.402,-1.522,0.000000
4750.265137,-5.056,-9.858909,0.000000,0.000,-2.421,-1.538,0.000000
4766.706543,-4.905,-17.119959,0.000000,0.000,-2.440,-1.554,0.000000
4783.209473,-4.902,-24.567142,0.000000,0.000,-2.459,-1.570,0.000000
4799.764648,-4.934,-25.481386,0.000000,0.000,-2.478,-1.587,0.000000
4816.381836,-4.824,-30.176735,0.000000,0.000,-2.498,-1.603,0.000000
4833.052246,-5.580,-37.989803,0.000000,0.000,-2.517,-1.619,0.000000
4849.779785,-6.589,-35.500156,0.000000,0.000,-2.537,-1.636,0.000000
4866.570312,-6.956,-37.568584,0.000000,0.000,-2.556,-1.652,0.000000
4883.418945,-7.475,-36.552567,0.000000,0.000,-2.576,-1.669,0.000000
4900.316406,-6.993,-30.447712,0.000000,0.000,-2.595,-1.685,0.000000
4917.281738,-6.582,-29.821684,0.000000,0.000,-2.615,-1.702,0.000000
4934.305664,-6.837,-27.695940,0.000000,0.000,-2.635,-1.719,0.000000
4951.388672,-6.588,-26.200005,0.000000,0.000,-2.655,-1.735,0.000000
4968.521484,-6.336,-17.363852,0.000000,0.000,-2.675,-1.752,0.000000
4985.723145,-5.899,-24.144676,0.000000,0.000,-2.695,-1.769,0.000000
5002.984375,-5.863,-26.275887,0.000000,0.000,-2.715,-1.786,0.000000
5020.300293,-5.567,-20.889744,0.000000,0.000,-2.735,-1.803,0.000000
5037.681152,-6.329,-25.519472,0.000000,0.000,-2.755,-1.820,0.000000
5055.117188,-6.159,-25.875011,0.000000,0.000,-2.776,-1.837,0.000000
5072.618164,-6.202,-30.246811,0.000000,0.000,-2.796,-1.854,0.000000
5090.175293,-6.253,-33.571899,0.000000,0.000,-2.816,-1.872,0.000000
5107.792969,-6.715,-35.812099,0.000000,0.000,-2.837,-1.889,0.000000
5125.477051,-6.862,-35.385670,0.000000,0.000,-2.857,-1.906,0.000000
5143.221680,-6.880,-26.177904,0.000000,0.000,-2.878,-1.924,0.000000
5161.018066,-6.952,-35.906151,0.000000,0.000,-2.899,-1.941,0.000000
5178.886230,-7.178,-35.292835,0.000000,0.000,-2.920,-1.959,0.000000
5196.815918,-7.618,-39.112511,0.000000,0.000,-2.940,-1.976,0.000000
5214.802734,-7.768,-35.936813,0.000000,0.000,-2.961,-1.994,0.000000
5232.856934,-7.305,-29.055437,0.000000,0.000,-2.982,-2.012,0.000000
5250.968750,-6.938,-27.481426,0.000000,0.000,-3.003,-2.030,0.000000
5269.147949,-6.825,-28.220339,0.000000,0.000,-3.025,-2.047,0.000000
5287.385254,-6.694,-28.545132,0.000000,0.000,-3.046,-2.065,0.000000
5305.685547,-6.675,-28.075436,0.000000,0.000,-3.067,-2.083,0.000000
5324.054199,-6.494,-27.747166,0.000000,0.000,-3.088,-2.101,0.000000
5342.486816,-5.689,-30.428768,0.000000,0.000,-3.110,-2.119,0.000000
5360.978027,-5.626,-31.220293,0.000000,0.000,-3.131,-2.138,0.000000
5379.532715,-6.144,-34.709339,0.000000,0.000,-3.153,-2.156,0.000000
5398.157227,-5.959,-32.453728,0.000000,0.000,-3.175,-2.174,0.000000
5416.846191,-5.827,-34.501747,0.000000,0.000,-3.196,-2.192,0.000000
5435.594727,-6.246,-36.131165,0.000000,0.000,-3.218,-2.211,0.000000
5454.408203,-6.031,-35.896564,0.000000,0.000,-3.240,-2.229,0.000000
5473.291992,-5.913,-40.101406,0.000000,0.000,-3.262,-2.248,0.000000
5492.235352,-6.298,-39.903290,0.000000,0.000,-3.284,-2.266,0.000000
5511.250000,-6.374,-37.910332,0.000000,0.000,-3.306,-2.285,0.000000
5530.325195,-6.155,-37.731594,0.000000,0.000,-3.328,-2.304,0.000000
5549.472168,-6.226,-43.653316,0.000000,0.000,-3.351,-2.323,0.000000
5568.679199,-5.852,-49.303215,0.000000,0.000,-3.373,-2.341,0.000000
5587.953613,-5.802,-51.862129,0.000000,0.000,-3.395,-2.360,0.000000
5607.299316,-6.108,-56.728794,0.000000,0.000,-3.418,-2.379,0.000000
5626.712402,-6.962,-57.670940,0.000000,0.000,-3.441,-2.398,0.000000
5646.181641,-7.295,-60.770020,0.000000,0.000,-3.463,-2.418,0.000000
5665.729492,-7.523,-61.786789,0.000000,0.000,-3.486,-2.437,0.000000
5685.344727,-8.268,-66.466156,0.000000,0.000,-3.509,-2.456,0.000000
5705.027832,-8.874,-65.366287,0.000000,0.000,-3.532,-2.475,0.000000
5724.773926,-10.091,-64.588837,0.000000,0.000,-3.555,-2.495,0.000000
5744.587891,-10.938,-54.656742,0.000000,0.000,-3.578,-2.514,0.000000
5764.476562,-11.759,-46.029903,0.000000,0.000,-3.601,-2.534,0.000000
5784.428223,-11.765,-39.009811,0.000000,0.000,-3.624,-2.553,0.000000
5804.448730,-11.564,-26.625385,0.000000,0.000,-3.647,-2.573,0.000000
5824.544434,-10.999,-22.466280,0.000000,0.000,-3.671,-2.593,0.000000
5844.709473,-10.179,-21.338037,0.000000,0.000,-3.694,-2.612,0.000000
5864.938965,-10.010,-24.963829,0.000000,0.000,-3.718,-2.632,0.000000
5885.238281,-10.081,-23.114357,0.000000,0.000,-3.741,-2.652,0.000000
5905.613281,-9.728,-29.321569,0.000000,0.000,-3.765,-2.672,0.000000
5926.059082,-9.729,-43.535267,0.000000,0.000,-3.789,-2.692,0.000000
5946.570312,-10.062,-41.893745,0.000000,0.000,-3.813,-2.712,0.000000
5967.151855,-9.961,-40.835278,0.000000,0.000,-3.837,-2.733,0.000000
5987.811035,-10.141,-41.022301,0.000000,0.000,-3.861,-2.753,0.000000
6008.535645,-10.609,-35.752838,0.000000,0.000,-3.885,-2.773,0.000000
6029.337402,-11.042,-30.578650,0.000000,0.000,-3.909,-2.794,0.000000
6050.206055,-10.849,-32.780140,0.000000,0.000,-3.933,-2.814,0.000000
6071.152344,-10.799,-20.321011,0.000000,0.000,-3.958,-2.835,0.000000
6092.165527,-10.553,-9.212929,0.000000,0.000,-3.982,-2.855,0.000000
6113.251465,-10.091,-14.166771,0.000000,0.000,-4.007,-2.876,0.000000
6134.416016,-9.964,-23.170116,0.000000,0.000,-4.031,-2.897,0.000000
6155.653809,-10.171,-32.217430,0.000000,0.000,-4.056,-2.918,0.000000
6176.959473,-10.652,-39.554939,0.000000,0.000,-4.081,-2.939,0.000000
6198.338867,-11.003,-44.224960,0.000000,0.000,-4.106,-2.960,0.000000
6219.797852,-11.060,-45.831245,0.000000,0.000,-4.131,-2.981,0.000000
6241.331543,-11.526,-48.662827,0.000000,0.000,-4.156,-3.002,0.000000
6262.933594,-12.062,-53.993118,0.000000,0.000,-4.181,-3.023,0.000000
6284.610352,-12.436,-52.408958,0.000000,0.000,-4.206,-3.044,0.000000
6306.368652,-13.034,-58.727638,0.000000,0.000,-4.231,-3.066,0.000000
6328.195801,-13.658,-55.948032,0.000000,0.000,-4.257,-3.087,0.000000
6350.104492,-14.112,-51.105312,0.000000,0.000,-4.282,-3.109,0.000000
6372.083008,-14.415,-44.306946,0.000000,0.000,-4.308,-3.130,0.000000
6394.143555,-14.831,-40.982952,0.000000,0.000,-4.333,-3.152,0.000000
6416.274902,-14.652,-39.635338,0.000000,0.000,-4.359,-3.174,0.000000
6438.482422,-14.153,-32.508987,0.000000,0.000,-4.385,-3.195,0.000000
6460.772949,-13.637,-37.194626,0.000000,0.000,-4.411,-3.217,0.000000
6483.140625,-13.481,-24.764854,0.000000,0.000,-4.437,-3.239,0.000000
6505.580078,-12.761,-19.935249,0.000000,0.000,-4.463,-3.261,0.000000
6528.096680,-12.196,-19.804613,0.000000,0.000,-4.489,-3.283,0.000000
6550.697266,-12.071,-19.257923,0.000000,0.000,-4.516,-3.306,0.000000
6573.370605,-11.798,-14.307952,0.000000,0.000,-4.542,-3.328,0.000000
6596.127930,-10.166,-12.340744,0.000000,0.000,-4.568,-3.350,0.000000
6618.958008,-10.415,-17.229868,0.000000,0.000,-4.595,-3.373,0.000000
6641.873535,-11.159,-12.739667,0.000000,0.000,-4.622,-3.395,0.000000
6664.861816,-11.032,-6.441231,0.000000,0.000,-4.648,-3.418,0.000000
6687.930176,-10.719,-8.228028,0.000000,0.000,-4.675,-3.440,0.000000
6711.084473,-10.772,-12.128125,0.000000,0.000,-4.702,-3.463,0.000000
6734.318848,-11.208,-15.986423,0.000000,0.000,-4.729,-3.486,0.000000
6757.633301,-10.961,-17.095949,0.000000,0.000,-4.756,-3.509,0.000000
6781.016113,-11.964,-26.499443,0.000000,0.000,-4.784,-3.532,0.000000
6804.492676,-12.726,-26.715509,0.000000,0.000,-4.811,-3.555,0.000000
6828.050293,-13.207,-19.475185,0.000000,0.000,-4.838,-3.578,0.000000
6851.683105,-13.119,-16.844809,0.000000,0.000,-4.866,-3.601,0.000000
6875.397949,-13.531,-26.376703,0.000000,0.000,-4.893,-3.624,0.000000
6899.201172,-14.119,-21.730972,0.000000,0.000,-4.921,-3.648,0.000000
6923.080078,-13.778,-16.476107,0.000000,0.000,-4.949,-3.671,0.000000
6947.048828,-13.423,-11.888138,0.000000,0.000,-4.977,-3.695,0.000000
6971.093262,-13.329,-9.449434,0.000000,0.000,-5.005,-3.718,0.000000
6995.228027,-13.512,-6.640273,0.000000,0.000,-5.033,-3.742,0.000000
7019.446289,-13.423,-4.774737,0.000000,0.000,-5.061,-3.766,0.000000
7043.734863,-13.136,-11.289879,0.000000,0.000,-5.089,-3.790,0.000000
7068.120605,-13.646,-6.179724,0.000000,0.000,-5.118,-3.814,0.000000
7092.591309,-13.964,-0.933557,0.000000,0.000,-5.146,-3.838,0.000000
7117.139648,-14.256,-2.456954,0.000000,0.000,-5.175,-3.862,0.000000
7141.772949,-14.501,0.284399,0.000000,0.000,-5.203,-3.886,0.000000
7166.498535,-15.031,0.014065,0.000000,0.000,-5.232,-3.910,0.000000
7191.309570,-15.690,2.597852,0.000000,0.000,-5.261,-3.934,0.000000
7216.199707,-15.480,5.223389,0.000000,0.000,-5.290,-3.959,0.000000
7241.176270,-15.730,6.124428,0.000000,0.000,-5.319,-3.983,0.000000
7266.245605,-15.536,4.305132,0.000000,0.000,-5.348,-4.008,0.000000
7291.402344,-14.718,5.002347,0.000000,0.000,-5.377,-4.033,0.000000
7316.631836,-14.980,5.445453,0.000000,0.000,-5.407,-4.058,0.000000
7341.962402,-15.135,7.050696,0.000000,0.000,-5.436,-4.082,0.000000
7367.381348,-14.365,10.173550,0.000000,0.000,-5.466,-4.107,0.000000
7392.887695,-13.486,10.124883,0.000000,0.000,-5.495,-4.132,0.000000
7418.468262,-13.434,4.345589,0.000000,0.000,-5.525,-4.157,0.000000
7444.151855,-13.571,8.376926,0.000000,0.000,-5.555,-4.183,0.000000
7469.924316,-13.478,6.727427,0.000000,0.000,-5.585,-4.208,0.000000
7495.778809,-14.186,6.032458,0.000000,0.000,-5.615,-4.233,0.000000
7521.722656,-14.229,13.735615,0.000000,0.000,-5.645,-4.259,0.000000
7547.763672,-13.953,17.006857,0.000000,0.000,-5.676,-4.284,0.000000
7573.887207,-14.750,11.146468,0.000000,0.000,-5.706,-4.310,0.000000
7600.108887,-16.012,8.769790,0.000000,0.000,-5.737,-4.336,0.000000
7626.414062,-16.090,16.654703,0.000000,0.000,-5.767,-4.362,0.000000
7652.817383,-15.994,8.192203,0.000000,0.000,-5.798,-4.388,0.000000
7679.312012,-16.929,16.360350,0.000000,0.000,-5.829,-4.414,0.000000
7705.883789,-16.459,27.697044,0.000000,0.000,-5.860,-4.440,0.000000
7732.562500,-16.402,27.122278,0.000000,0.000,-5.891,-4.466,0.000000
7759.333008,-16.594,35.348011,0.000000,0.000,-5.922,-4.492,0.000000
7786.189453,-15.273,41.018951,0.000000,0.000,-5.953,-4.519,0.000000
7813.138672,-14.428,41.274734,0.000000,0.000,-5.984,-4.545,0.000000
7840.188477,-14.719,43.280716,0.000000,0.000,-6.016,-4.572,0.000000
7867.331543,-14.437,53.438656,0.000000,0.000,-6.047,-4.598,0.000000
7894.561523,-13.853,52.874344,0.000000,0.000,-6.079,-4.625,0.000000
7921.885742,-13.895,50.949574,0.000000,0.000,-6.111,-4.652,0.000000
7949.312012,-13.356,58.649521,0.000000,0.000,-6.143,-4.679,0.000000
7976.833496,-12.250,50.669632,0.000000,0.000,-6.175,-4.706,0.000000
8004.442383,-12.746,44.741074,0.000000,0.000,-6.202,-4.729,0.000000
8032.146973,-13.186,47.410637,0.000000,0.000,-6.206,-4.732,0.000000
8059.955078,-12.476,48.590832,0.000000,0.000,-6.210,-4.735,0.000000
8087.859375,-12.436,46.316463,0.000000,0.000,-6.214,-4.738,0.000000
8115.844727,-12.503,42.895821,0.000000,0.000,-6.218,-4.741,0.000000
8143.942383,-12.530,39.203491,0.000000,0.000,-6.222,-4.743,0.000000
8172.137695,-12.514,33.981312,0.000000,0.000,-6.226,-4.746,0.000000
8200.422852,-13.306,30.258539,0.000000,0.000,-6.230,-4.749,0.000000
8228.805664,-14.054,31.549414,0.000000,0.000,-6.234,-4.752,0.000000
8257.293945,-14.286,30.737497,0.000000,0.000,-6.238,-4.755,0.000000
8285.881836,-14.687,29.177717,0.000000,0.000,-6.242,-4.758,0.000000
8314.560547,-14.967,33.072777,0.000000,0.000,-6.246,-4.761,0.000000
8343.337891,-14.992,34.367107,0.000000,0.000,-6.250,-4.764,0.000000
8372.223633,-15.498,35.771278,0.000000,0.000,-6.254,-4.767,0.000000
8401.208984,-15.809,35.542385,0.000000,0.000,-6.258,-4.770,0.000000
8430.278320,-15.879,32.983177,0.000000,0.000,-6.263,-4.773,0.000000
8459.464844,-16.427,33.886913,0.000000,0.000,-6.267,-4.776,0.000000
8488.752930,-16.317,39.204201,0.000000,0.000,-6.271,-4.779,0.000000
8518.141602,-16.166,39.324917,0.000000,0.000,-6.275,-4.783,0.000000
8547.616211,-16.569,39.424534,0.000000,0.000,-6.279,-4.786,0.000000
8577.208008,-16.703,40.524895,0.000000,0.000,-6.283,-4.789,0.000000
8606.903320,-16.524,42.950439,0.000000,0.000,-6.287,-4.792,0.000000
8636.693359,-16.754,45.223701,0.000000,0.000,-6.292,-4.795,0.000000
8666.594727,-16.673,44.816460,0.000000,0.000,-6.296,-4.798,0.000000
8696.590820,-16.328,47.728611,0.000000,0.000,-6.300,-4.801,0.000000
8726.699219,-16.185,46.910938,0.000000,0.000,-6.304,-4.804,0.000000
8756.903320,-16.508,46.475700,0.000000,0.000,-6.309,-4.808,0.000000
8787.211914,-16.575,48.332767,0.000000,0.000,-6.313,-4.811,0.000000
8817.634766,-16.592,50.571022,0.000000,0.000,-6.317,-4.814,0.000000
8848.162109,-17.148,49.638245,0.000000,0.000,-6.322,-4.817,0.000000
8878.778320,-17.128,53.382652,0.000000,0.000,-6.326,-4.820,0.000000
8909.517578,-17.396,54.992516,0.000000,0.000,-6.330,-4.823,0.000000
8940.363281,-17.500,54.910679,0.000000,0.000,-6.335,-4.827,0.000000
8971.306641,-18.008,56.008080,0.000000,0.000,-6.339,-4.830,0.000000
9002.366211,-18.236,52.486591,0.000000,0.000,-6.343,-4.833,0.000000
9033.524414,-19.155,58.285172,0.000000,0.000,-6.348,-4.836,0.000000
9064.799805,-19.651,60.006550,0.000000,0.000,-6.352,-4.840,0.000000
9096.173828,-19.808,63.740833,0.000000,0.000,-6.357,-4.843,0.000000
9127.657227,-19.902,64.368835,0.000000,0.000,-6.361,-4.846,0.000000
9159.257812,-19.815,64.617813,0.000000,0.000,-6.365,-4.850,0.000000
9190.967773,-20.218,65.580093,0.000000,0.000,-6.370,-4.853,0.000000
9222.770508,-20.599,67.215034,0.000000,0.000,-6.374,-4.856,0.000000
9254.701172,-20.832,72.259697,0.000000,0.000,-6.379,-4.860,0.000000
9286.741211,-20.587,74.071350,0.000000,0.000,-6.383,-4.863,0.000000
9318.892578,-20.722,73.625175,0.000000,0.000,-6.388,-4.866,0.000000
9351.137695,-20.512,68.523109,0.000000,0.000,-6.392,-4.870,0.000000
9383.512695,-20.667,62.426666,0.000000,0.000,-6.397,-4.873,0.000000
9415.999023,-21.064,68.178185,0.000000,0.000,-6.402,-4.876,0.000000
9448.588867,-21.887,69.696945,0.000000,0.000,-6.406,-4.880,0.000000
9481.300781,-21.861,79.662483,0.000000,0.000,-6.411,-4.883,0.000000
9514.117188,-21.927,76.736473,0.000000,0.000,-6.415,-4.887,0.000000
9547.055664,-22.702,78.895805,0.000000,0.000,-6.420,-4.890,0.000000
9580.099609,-22.115,81.186638,0.000000,0.000,-6.425,-4.894,0.000000
9613.257812,-22.906,89.345322,0.000000,0.000,-6.429,-4.897,0.000000
9646.540039,-23.561,95.826050,0.000000,0.000,-6.434,-4.900,0.000000
9679.936523,-23.310,97.307281,0.000000,0.000,-6.439,-4.904,0.000000
9713.431641,-23.633,104.388824,0.000000,0.000,-6.444,-4.907,0.000000
9747.060547,-23.359,103.463196,0.000000,0.000,-6.448,-4.911,0.000000
9780.805664,-23.285,107.450356,0.000000,0.000,-6.453,-4.915,0.000000
9814.658203,-23.045,111.455238,0.000000,0.000,-6.458,-4.918,0.000000
9848.637695,-23.156,111.471977,0.000000,0.000,-6.463,-4.922,0.000000
9882.724609,-23.510,117.371056,0.000000,0.000,-6.467,-4.925,0.000000
9916.939453,-22.851,119.292908,0.000000,0.000,-6.472,-4.929,0.000000
9951.263672,-22.533,118.540970,0.000000,0.000,-6.477,-4.932,0.000000
9985.706055,-22.429,120.413048,0.000000,0.000,-6.482,-4.936,0.000000
10020.278320,-22.431,118.403473,0.000000,0.000,-6.487,-4.940,0.000000
10054.968750,-22.613,111.062111,0.000000,0.000,-6.492,-4.943,0.000000
10089.770508,-22.605,112.376366,0.000000,0.000,-6.497,-4.947,0.000000
10124.692383,-22.878,110.857712,0.000000,0.000,-6.502,-4.950,0.000000
10159.745117,-23.312,111.310867,0.000000,0.000,-6.507,-4.954,0.000000
10194.918945,-23.176,110.506889,0.000000,0.000,-6.512,-4.958,0.000000
10230.205078,-23.532,107.840057,0.000000,0.000,-6.517,-4.961,0.000000
10265.613281,-24.115,106.252357,0.000000,0.000,-6.522,-4.965,0.000000
10301.154297,-24.327,107.790764,0.000000,0.000,-6.527,-4.969,0.000000
10336.807617,-24.203,114.135902,0.000000,0.000,-6.532,-4.973,0.000000
10372.594727,-24.383,110.844498,0.000000,0.000,-6.537,-4.976,0.000000
10408.496094,-24.613,106.345444,0.000000,0.000,-6.542,-4.980,0.000000
10444.531250,-24.687,102.151031,0.000000,0.000,-6.547,-4.984,0.000000
10480.680664,-25.562,106.012733,0.000000,0.000,-6.552,-4.988,0.000000
10516.956055,-25.812,110.844933,0.000000,0.000,-6.557,-4.991,0.000000
10553.367188,-26.105,112.223854,0.000000,0.000,-6.562,-4.995,0.000000
10589.903320,-26.124,111.968246,0.000000,0.000,-6.567,-4.999,0.000000
10626.546875,-26.620,110.878578,0.000000,0.000,-6.572,-5.003,0.000000
10663.336914,-27.143,115.567810,0.000000,0.000,-6.578,-5.007,0.000000
10700.253906,-27.184,119.574562,0.000000,0.000,-6.583,-5.011,0.000000
10737.299805,-27.796,123.965706,0.000000,0.000,-6.588,-5.014,0.000000
10774.462891,-27.552,125.032394,0.000000,0.000,-6.593,-5.018,0.000000
10811.754883,-27.520,118.245064,0.000000,0.000,-6.599,-5.022,0.000000
10849.185547,-27.662,121.572281,0.000000,0.000,-6.604,-5.026,0.000000
10886.736328,-27.676,121.946472,0.000000,0.000,-6.609,-5.030,0.000000
