frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2532.684814,-34.772,-107.133537,0.000000,0.000,-14.451,-12.658,0.000000
2541.453125,-35.250,-84.152161,0.000000,0.000,-14.455,-12.662,0.000000
2550.249512,-35.899,-59.804798,0.000000,0.000,-14.459,-12.665,0.000000
2559.077393,-34.869,-45.908546,0.000000,0.000,-14.463,-12.669,0.000000
2567.936035,-34.204,-0.003678,0.000000,0.000,-14.467,-12.673,0.000000
2576.825195,-35.585,-7.983155,0.000000,0.000,-14.471,-12.676,0.000000
2585.745117,-36.103,-12.748999,0.000000,0.000,-14.475,-12.680,0.000000
2594.696045,-36.295,-35.698631,0.000000,0.000,-14.479,-12.684,0.000000
2603.676514,-35.312,-7.744684,0.000000,0.000,-14.483,-12.688,0.000000
2612.690918,-34.401,24.580511,0.000000,0.000,-14.487,-12.691,0.000000
2621.733643,-33.677,41.811657,0.000000,0.000,-14.492,-12.695,0.000000
2630.809082,-33.123,37.471737,0.000000,0.000,-14.496,-12.699,0.000000
2639.916016,-33.399,33.564716,0.000000,0.000,-14.500,-12.703,0.000000
2649.054443,-33.370,17.454397,0.000000,0.000,-14.504,-12.707,0.000000
2658.225586,-31.829,63.072712,0.000000,0.000,-14.508,-12.710,0.000000
2667.426025,-30.196,74.575676,0.000000,0.000,-14.513,-12.714,0.000000
2676.659668,-31.354,109.460953,0.000000,0.000,-14.517,-12.718,0.000000
2685.925293,-30.555,-129.235672,0.000000,0.000,-14.521,-12.722,0.000000
2695.222900,-30.256,-52.693150,0.000000,0.000,-14.525,-12.726,0.000000
2704.552734,-30.049,145.604156,0.000000,0.000,-14.530,-12.730,0.000000
2713.914795,-29.494,141.227097,0.000000,0.000,-14.534,-12.734,0.000000
2723.308105,-28.192,138.174759,0.000000,0.000,-14.538,-12.738,0.000000
2732.736572,-27.968,-177.446274,0.000000,0.000,-14.543,-12.741,0.000000
2742.194824,-28.338,-166.832840,0.000000,0.000,-14.547,-12.745,0.000000
2751.688477,-28.478,146.614700,0.000000,0.000,-14.551,-12.749,0.000000
2761.212646,-28.550,134.527115,0.000000,0.000,-14.556,-12.753,0.000000
2770.770752,-29.107,125.614456,0.000000,0.000,-14.560,-12.757,0.000000
2780.363525,-29.112,95.169243,0.000000,0.000,-14.564,-12.761,0.000000
2789.986816,-28.775,76.139740,0.000000,0.000,-14.569,-12.765,0.000000
2799.644531,-29.960,93.817734,0.000000,0.000,-14.573,-12.769,0.000000
2809.335938,-30.603,33.622169,0.000000,0.000,-14.578,-12.773,0.000000
2819.060791,-30.013,43.529560,0.000000,0.000,-14.582,-12.777,0.000000
2828.819336,-28.082,40.530235,0.000000,0.000,-14.587,-12.781,0.000000
2838.611572,-28.076,24.607370,0.000000,0.000,-14.591,-12.786,0.000000
2848.436279,-27.853,44.269520,0.000000,0.000,-14.596,-12.790,0.000000
2858.297852,-27.238,18.549500,0.000000,0.000,-14.600,-12.794,0.000000
2868.190918,-27.572,120.482704,0.000000,0.000,-14.605,-12.798,0.000000
2878.120850,-26.857,74.439163,0.000000,0.000,-14.609,-12.802,0.000000
2888.083740,-25.341,42.952557,0.000000,0.000,-14.614,-12.806,0.000000
2898.079834,-25.338,-177.351562,0.000000,0.000,-14.619,-12.810,0.000000
2908.113281,-26.570,-177.221161,0.000000,0.000,-14.623,-12.815,0.000000
2918.178711,-26.830,-159.542648,0.000000,0.000,-14.628,-12.819,0.000000
2928.281738,-24.608,110.532356,0.000000,0.000,-14.632,-12.823,0.000000
2938.416748,-24.783,107.958183,0.000000,0.000,-14.637,-12.827,0.000000
2948.588379,-23.197,85.152779,0.000000,0.000,-14.642,-12.831,0.000000
2958.795410,-23.416,124.001823,0.000000,0.000,-14.646,-12.836,0.000000
2969.037598,-24.099,128.461349,0.000000,0.000,-14.651,-12.840,0.000000
2979.313965,-23.836,141.210678,0.000000,0.000,-14.656,-12.844,0.000000
2989.629883,-24.017,109.700745,0.000000,0.000,-14.661,-12.849,0.000000
2999.974609,-22.869,76.683960,0.000000,0.000,-14.665,-12.853,0.000000
3010.360840,-23.611,79.301437,0.000000,0.000,-14.670,-12.857,0.000000
3020.782959,-24.551,128.483307,0.000000,0.000,-14.675,-12.862,0.000000
3031.238281,-24.705,103.062546,0.000000,0.000,-14.680,-12.866,0.000000
3041.732666,-26.376,98.973251,0.000000,0.000,-14.685,-12.870,0.000000
3052.260498,-27.390,92.310036,0.000000,0.000,-14.689,-12.875,0.000000
3062.827881,-26.853,71.752190,0.000000,0.000,-14.694,-12.879,0.000000
3073.428711,-27.426,49.369831,0.000000,0.000,-14.699,-12.883,0.000000
3084.066162,-28.242,36.077965,0.000000,0.000,-14.704,-12.888,0.000000
3094.743652,-29.196,43.125252,0.000000,0.000,-14.709,-12.892,0.000000
3105.457764,-28.942,39.204300,0.000000,0.000,-14.714,-12.897,0.000000
3116.206299,-28.840,25.355019,0.000000,0.000,-14.719,-12.901,0.000000
3126.991943,-29.104,99.111229,0.000000,0.000,-14.724,-12.906,0.000000
3137.817871,-29.421,94.973679,0.000000,0.000,-14.729,-12.910,0.000000
3148.681152,-28.803,100.186539,0.000000,0.000,-14.734,-12.915,0.000000
3159.579346,-29.043,122.999863,0.000000,0.000,-14.739,-12.919,0.000000
3170.515137,-28.916,96.737427,0.000000,0.000,-14.744,-12.924,0.000000
3181.491699,-29.684,93.430435,0.000000,0.000,-14.749,-12.929,0.000000
3192.503174,-30.599,97.586739,0.000000,0.000,-14.754,-12.933,0.000000
3203.555908,-31.164,91.834656,0.000000,0.000,-14.759,-12.938,0.000000
3214.644043,-31.631,66.889618,0.000000,0.000,-14.764,-12.942,0.000000
3225.773438,-31.903,79.128304,0.000000,0.000,-14.769,-12.947,0.000000
3236.938232,-33.983,47.159920,0.000000,0.000,-14.774,-12.952,0.000000
3248.141602,-33.617,52.709217,0.000000,0.000,-14.779,-12.956,0.000000
3259.386963,-32.482,95.631317,0.000000,0.000,-14.785,-12.961,0.000000
3270.671387,-32.726,93.642036,0.000000,0.000,-14.790,-12.966,0.000000
3281.991699,-32.780,76.024033,0.000000,0.000,-14.795,-12.970,0.000000
3293.351074,-33.096,55.576508,0.000000,0.000,-14.800,-12.975,0.000000
3304.752930,-33.169,65.435127,0.000000,0.000,-14.805,-12.980,0.000000
3316.194336,-32.634,81.083527,0.000000,0.000,-14.811,-12.985,0.000000
3327.672119,-31.859,24.862450,0.000000,0.000,-14.816,-12.989,0.000000
3339.189697,-31.289,0.452094,0.000000,0.000,-14.821,-12.994,0.000000
3350.750244,-32.614,-10.131034,0.000000,0.000,-14.827,-12.999,0.000000
3362.347656,-32.331,-31.978155,0.000000,0.000,-14.832,-13.004,0.000000
3373.985107,-32.228,-5.573830,0.000000,0.000,-14.837,-13.009,0.000000
3385.666260,-31.564,4.517097,0.000000,0.000,-14.843,-13.014,0.000000
3397.387695,-31.455,-47.175022,0.000000,0.000,-14.848,-13.019,0.000000
3409.146484,-31.299,-43.172379,0.000000,0.000,-14.853,-13.023,0.000000
3420.946045,-31.728,-64.877670,0.000000,0.000,-14.859,-13.028,0.000000
3432.789795,-32.210,-92.179436,0.000000,0.000,-14.864,-13.033,0.000000
3444.674316,-32.183,131.902054,0.000000,0.000,-14.870,-13.038,0.000000
3456.596924,-31.258,114.451073,0.000000,0.000,-14.875,-13.043,0.000000
3468.560547,-30.260,-169.336761,0.000000,0.000,-14.881,-13.048,0.000000
3480.569092,-30.147,-125.877769,0.000000,0.000,-14.886,-13.053,0.000000
3492.615723,-30.497,-93.749901,0.000000,0.000,-14.892,-13.058,0.000000
3504.707520,-30.743,128.083527,0.000000,0.000,-14.897,-13.063,0.000000
3516.837891,-30.596,120.006706,0.000000,0.000,-14.903,-13.068,0.000000
3529.013428,-30.911,108.760300,0.000000,0.000,-14.909,-13.073,0.000000
3541.228027,-31.510,-93.441475,0.000000,0.000,-14.914,-13.079,0.000000
3553.484619,-31.812,-145.036530,0.000000,0.000,-14.920,-13.084,0.000000
3565.787109,-34.003,-137.256226,0.000000,0.000,-14.925,-13.089,0.000000
3578.132080,-35.332,-116.900024,0.000000,0.000,-14.931,-13.094,0.000000
3590.516602,-35.619,-137.388260,0.000000,0.000,-14.937,-13.099,0.000000
3602.943848,-35.962,-70.395737,0.000000,0.000,-14.942,-13.104,0.000000
3615.417480,-36.029,-163.504379,0.000000,0.000,-14.948,-13.109,0.000000
3627.934570,-37.012,-161.319473,0.000000,0.000,-14.954,-13.115,0.000000
3640.491211,-36.585,126.549072,0.000000,0.000,-14.960,-13.120,0.000000
3653.091553,-36.832,150.664734,0.000000,0.000,-14.966,-13.125,0.000000
3665.739014,-38.091,98.073433,0.000000,0.000,-14.971,-13.130,0.000000
3678.426514,-38.267,80.507240,0.000000,0.000,-14.977,-13.136,0.000000
3691.161621,-38.731,106.413925,0.000000,0.000,-14.983,-13.141,0.000000
3703.937256,-38.404,96.125153,0.000000,0.000,-14.989,-13.146,0.000000
3716.760498,-39.266,57.111141,0.000000,0.000,-14.995,-13.152,0.000000
3729.628418,-39.971,53.578167,0.000000,0.000,-15.001,-13.157,0.000000
3742.533447,-39.238,43.425808,0.000000,0.000,-15.007,-13.162,0.000000
3755.490479,-38.284,80.405464,0.000000,0.000,-15.013,-13.168,0.000000
3768.492432,-37.175,-132.981903,0.000000,0.000,-15.019,-13.173,0.000000
3781.535645,-37.262,-138.183746,0.000000,0.000,-15.025,-13.179,0.000000
3794.624023,-36.724,-159.608154,0.000000,0.000,-15.031,-13.184,0.000000
3807.761475,-36.879,-132.367432,0.000000,0.000,-15.037,-13.190,0.000000
3820.940674,-36.496,-132.798996,0.000000,0.000,-15.043,-13.195,0.000000
3834.169189,-36.369,-131.369980,0.000000,0.000,-15.049,-13.201,0.000000
3847.439697,-37.372,65.195343,0.000000,0.000,-15.055,-13.206,0.000000
3860.760010,-36.756,12.893291,0.000000,0.000,-15.061,-13.212,0.000000
3874.126221,-38.396,15.854293,0.000000,0.000,-15.067,-13.217,0.000000
3887.531494,-38.253,1.989865,0.000000,0.000,-15.073,-13.223,0.000000
3900.990479,-38.270,-19.335091,0.000000,0.000,-15.079,-13.228,0.000000
3914.496094,-38.351,-115.486862,0.000000,0.000,-15.086,-13.234,0.000000
3928.048340,-35.904,-110.998810,0.000000,0.000,-15.092,-13.240,0.000000
3941.640137,-35.607,-120.020744,0.000000,0.000,-15.098,-13.245,0.000000
3955.286377,-35.162,-115.272133,0.000000,0.000,-15.104,-13.251,0.000000
3968.979980,-35.560,-119.038391,0.000000,0.000,-15.111,-13.257,0.000000
3982.717285,-35.597,-139.705734,0.000000,0.000,-15.117,-13.263,0.000000
3996.501953,-35.977,-140.531921,0.000000,0.000,-15.123,-13.268,0.000000
4010.338135,-35.200,-154.494690,0.000000,0.000,-15.128,-13.272,0.000000
4024.218506,-35.165,-153.297791,0.000000,0.000,-15.133,-13.275,0.000000
4038.150879,-37.477,155.942078,0.000000,0.000,-15.137,-13.278,0.000000
4052.127441,-37.909,-139.495956,0.000000,0.000,-15.142,-13.282,0.000000
4066.156250,-38.034,-140.455978,0.000000,0.000,-15.146,-13.285,0.000000
4080.233643,-38.053,-156.395813,0.000000,0.000,-15.151,-13.288,0.000000
4094.352051,-37.715,-72.226898,0.000000,0.000,-15.156,-13.291,0.000000
4108.526855,-37.375,-61.846378,0.000000,0.000,-15.160,-13.295,0.000000
4122.750977,-37.722,-55.165066,0.000000,0.000,-15.165,-13.298,0.000000
4137.020508,-38.452,-92.652565,0.000000,0.000,-15.169,-13.301,0.000000
4151.339355,-39.185,-125.828735,0.000000,0.000,-15.174,-13.304,0.000000
4165.711914,-39.472,133.923553,0.000000,0.000,-15.179,-13.308,0.000000
4180.133789,-39.941,64.655701,0.000000,0.000,-15.183,-13.311,0.000000
4194.601562,-38.527,63.004387,0.000000,0.000,-15.188,-13.314,0.000000
4209.120117,-38.298,73.849411,0.000000,0.000,-15.193,-13.317,0.000000
4223.692383,-38.804,71.273094,0.000000,0.000,-15.198,-13.321,0.000000
4238.314941,-38.283,69.116837,0.000000,0.000,-15.202,-13.324,0.000000
4252.980469,-38.352,68.250191,0.000000,0.000,-15.207,-13.327,0.000000
4267.704590,-37.984,65.255196,0.000000,0.000,-15.212,-13.331,0.000000
4282.479980,-37.778,51.020012,0.000000,0.000,-15.217,-13.334,0.000000
4297.306152,-37.785,41.515594,0.000000,0.000,-15.221,-13.338,0.000000
4312.175781,-38.684,49.879738,0.000000,0.000,-15.226,-13.341,0.000000
4327.104980,-38.220,74.925186,0.000000,0.000,-15.231,-13.344,0.000000
4342.085449,-38.160,86.685532,0.000000,0.000,-15.236,-13.348,0.000000
4357.114258,-38.698,82.809311,0.000000,0.000,-15.241,-13.351,0.000000
4372.194824,-36.833,96.056183,0.000000,0.000,-15.246,-13.355,0.000000
4387.331543,-36.168,98.205467,0.000000,0.000,-15.251,-13.358,0.000000
4402.520996,-34.448,132.864700,0.000000,0.000,-15.256,-13.362,0.000000
4417.758789,-33.457,43.084965,0.000000,0.000,-15.261,-13.365,0.000000
4433.049316,-32.911,-28.878105,0.000000,0.000,-15.265,-13.369,0.000000
4448.396973,-31.915,-38.387852,0.000000,0.000,-15.270,-13.372,0.000000
4463.797852,-31.350,-11.852439,0.000000,0.000,-15.275,-13.376,0.000000
4479.243164,-31.159,-19.315325,0.000000,0.000,-15.280,-13.379,0.000000
4494.750977,-30.363,-49.971672,0.000000,0.000,-15.285,-13.383,0.000000
4510.312012,-29.872,-54.127377,0.000000,0.000,-15.291,-13.386,0.000000
4525.922852,-30.320,-41.304634,0.000000,0.000,-15.296,-13.390,0.000000
4541.587891,-30.563,-67.515846,0.000000,0.000,-15.301,-13.393,0.000000
4557.311035,-31.002,-99.437965,0.000000,0.000,-15.306,-13.397,0.000000
4573.088867,-30.959,-90.605522,0.000000,0.000,-15.311,-13.401,0.000000
4588.916992,-31.462,-79.110519,0.000000,0.000,-15.316,-13.404,0.000000
4604.799805,-30.309,-141.394623,0.000000,0.000,-15.321,-13.408,0.000000
4620.742188,-30.651,-171.318771,0.000000,0.000,-15.326,-13.411,0.000000
4636.739746,-31.247,170.142075,0.000000,0.000,-15.332,-13.415,0.000000
4652.788086,-31.099,-124.202972,0.000000,0.000,-15.337,-13.419,0.000000
4668.892090,-31.835,-139.119614,0.000000,0.000,-15.342,-13.422,0.000000
4685.056152,-31.246,-134.648026,0.000000,0.000,-15.347,-13.426,0.000000
4701.276367,-31.716,-147.382614,0.000000,0.000,-15.352,-13.430,0.000000
4717.543457,-31.515,-145.948288,0.000000,0.000,-15.358,-13.433,0.000000
4733.875977,-31.897,-149.448593,0.000000,0.000,-15.363,-13.437,0.000000
4750.265137,-33.027,-122.893326,0.000000,0.000,-15.368,-13.441,0.000000
4766.706543,-32.582,-132.770477,0.000000,0.000,-15.374,-13.445,0.000000
4783.209473,-32.807,-134.554840,0.000000,0.000,-15.379,-13.448,0.000000
4799.764648,-32.702,-127.899498,0.000000,0.000,-15.384,-13.452,0.000000
4816.381836,-32.706,-123.440826,0.000000,0.000,-15.390,-13.456,0.000000
4833.052246,-33.226,-122.726479,0.000000,0.000,-15.395,-13.460,0.000000
4849.779785,-32.564,-77.642044,0.000000,0.000,-15.401,-13.464,0.000000
4866.570312,-32.894,-92.341499,0.000000,0.000,-15.406,-13.467,0.000000
4883.418945,-32.496,-10.597373,0.000000,0.000,-15.412,-13.471,0.000000
4900.316406,-33.394,-43.221611,0.000000,0.000,-15.417,-13.475,0.000000
4917.281738,-32.707,-3.399155,0.000000,0.000,-15.423,-13.479,0.000000
4934.305664,-32.690,-6.062659,0.000000,0.000,-15.428,-13.483,0.000000
4951.388672,-32.900,-63.242081,0.000000,0.000,-15.434,-13.487,0.000000
4968.521484,-32.192,-16.277813,0.000000,0.000,-15.439,-13.491,0.000000
4985.723145,-32.962,-0.285263,0.000000,0.000,-15.445,-13.495,0.000000
5002.984375,-33.041,-27.476282,0.000000,0.000,-15.450,-13.499,0.000000
5020.300293,-32.568,-42.918129,0.000000,0.000,-15.456,-13.503,0.000000
5037.681152,-32.164,-87.835487,0.000000,0.000,-15.462,-13.507,0.000000
5055.117188,-33.654,-88.436691,0.000000,0.000,-15.467,-13.510,0.000000
5072.618164,-33.974,-31.783388,0.000000,0.000,-15.473,-13.514,0.000000
5090.175293,-34.496,-42.488411,0.000000,0.000,-15.479,-13.518,0.000000
5107.792969,-35.906,-16.264029,0.000000,0.000,-15.484,-13.523,0.000000
5125.477051,-36.093,-28.674747,0.000000,0.000,-15.490,-13.527,0.000000
5143.221680,-35.814,-42.792503,0.000000,0.000,-15.496,-13.531,0.000000
5161.018066,-36.469,-62.742783,0.000000,0.000,-15.502,-13.535,0.000000
5178.886230,-33.488,-72.265587,0.000000,0.000,-15.507,-13.539,0.000000
5196.815918,-33.125,-89.118996,0.000000,0.000,-15.513,-13.543,0.000000
5214.802734,-33.238,-73.212463,0.000000,0.000,-15.519,-13.547,0.000000
5232.856934,-32.967,-88.001762,0.000000,0.000,-15.525,-13.551,0.000000
5250.968750,-31.590,-112.723648,0.000000,0.000,-15.531,-13.555,0.000000
5269.147949,-31.341,-119.733307,0.000000,0.000,-15.537,-13.559,0.000000
5287.385254,-31.516,-153.442001,0.000000,0.000,-15.543,-13.563,0.000000
5305.685547,-31.007,179.456696,0.000000,0.000,-15.549,-13.568,0.000000
5324.054199,-31.881,162.875656,0.000000,0.000,-15.555,-13.572,0.000000
5342.486816,-32.568,130.277863,0.000000,0.000,-15.561,-13.576,0.000000
5360.978027,-31.207,129.258224,0.000000,0.000,-15.567,-13.580,0.000000
5379.532715,-30.907,122.949791,0.000000,0.000,-15.573,-13.585,0.000000
5398.157227,-31.992,105.682030,0.000000,0.000,-15.579,-13.589,0.000000
5416.846191,-32.115,84.515778,0.000000,0.000,-15.585,-13.593,0.000000
5435.594727,-32.017,102.994865,0.000000,0.000,-15.591,-13.597,0.000000
5454.408203,-32.184,34.819969,0.000000,0.000,-15.597,-13.602,0.000000
5473.291992,-32.962,4.901271,0.000000,0.000,-15.603,-13.606,0.000000
5492.235352,-33.289,-0.745146,0.000000,0.000,-15.609,-13.610,0.000000
5511.250000,-34.736,-3.876083,0.000000,0.000,-15.615,-13.615,0.000000
5530.325195,-35.443,-59.132610,0.000000,0.000,-15.622,-13.619,0.000000
5549.472168,-35.812,3.576961,0.000000,0.000,-15.628,-13.623,0.000000
5568.679199,-36.103,31.915844,0.000000,0.000,-15.634,-13.628,0.000000
5587.953613,-37.080,51.574230,0.000000,0.000,-15.640,-13.632,0.000000
5607.299316,-37.164,69.873077,0.000000,0.000,-15.646,-13.636,0.000000
5626.712402,-36.950,85.072678,0.000000,0.000,-15.653,-13.641,0.000000
5646.181641,-37.787,83.043297,0.000000,0.000,-15.659,-13.645,0.000000
5665.729492,-38.710,145.928741,0.000000,0.000,-15.665,-13.650,0.000000
5685.344727,-38.257,100.109917,0.000000,0.000,-15.672,-13.654,0.000000
5705.027832,-38.311,150.138901,0.000000,0.000,-15.678,-13.659,0.000000
5724.773926,-38.085,157.933105,0.000000,0.000,-15.685,-13.663,0.000000
5744.587891,-36.693,165.388519,0.000000,0.000,-15.691,-13.668,0.000000
5764.476562,-35.507,178.827347,0.000000,0.000,-15.697,-13.672,0.000000
5784.428223,-34.895,161.951660,0.000000,0.000,-15.704,-13.677,0.000000
5804.448730,-35.067,144.614899,0.000000,0.000,-15.710,-13.681,0.000000
5824.544434,-35.015,143.828888,0.000000,0.000,-15.717,-13.686,0.000000
5844.709473,-34.807,152.133881,0.000000,0.000,-15.724,-13.691,0.000000
5864.938965,-35.193,141.883469,0.000000,0.000,-15.730,-13.695,0.000000
5885.238281,-34.359,140.615860,0.000000,0.000,-15.737,-13.700,0.000000
5905.613281,-34.273,171.957840,0.000000,0.000,-15.743,-13.705,0.000000
5926.059082,-35.849,126.587074,0.000000,0.000,-15.750,-13.709,0.000000
5946.570312,-36.231,63.505573,0.000000,0.000,-15.757,-13.714,0.000000
5967.151855,-36.230,10.494804,0.000000,0.000,-15.763,-13.719,0.000000
5987.811035,-36.222,-27.287146,0.000000,0.000,-15.770,-13.723,0.000000
6008.535645,-37.370,-25.858942,0.000000,0.000,-15.777,-13.728,0.000000
6029.337402,-37.275,-7.470018,0.000000,0.000,-15.783,-13.733,0.000000
6050.206055,-37.997,42.234100,0.000000,0.000,-15.790,-13.738,0.000000
6071.152344,-38.460,63.474743,0.000000,0.000,-15.797,-13.742,0.000000
6092.165527,-38.982,110.287430,0.000000,0.000,-15.804,-13.747,0.000000
6113.251465,-40.131,130.879608,0.000000,0.000,-15.811,-13.752,0.000000
6134.416016,-39.576,130.882858,0.000000,0.000,-15.818,-13.757,0.000000
6155.653809,-39.850,92.760681,0.000000,0.000,-15.824,-13.762,0.000000
6176.959473,-40.228,78.812561,0.000000,0.000,-15.831,-13.766,0.000000
6198.338867,-39.567,84.292130,0.000000,0.000,-15.838,-13.771,0.000000
6219.797852,-39.174,57.004139,0.000000,0.000,-15.845,-13.776,0.000000
6241.331543,-38.449,-4.324375,0.000000,0.000,-15.852,-13.781,0.000000
6262.933594,-38.870,-46.573277,0.000000,0.000,-15.859,-13.786,0.000000
6284.610352,-38.971,-33.228970,0.000000,0.000,-15.866,-13.791,0.000000
6306.368652,-39.326,-69.005035,0.000000,0.000,-15.873,-13.796,0.000000
6328.195801,-40.375,-74.077988,0.000000,0.000,-15.880,-13.801,0.000000
6350.104492,-40.428,-84.600716,0.000000,0.000,-15.888,-13.806,0.000000
6372.083008,-40.548,-90.759056,0.000000,0.000,-15.895,-13.811,0.000000
6394.143555,-41.607,-151.715332,0.000000,0.000,-15.902,-13.816,0.000000
6416.274902,-44.172,154.589478,0.000000,0.000,-15.909,-13.821,0.000000
6438.482422,-44.712,67.872627,0.000000,0.000,-15.916,-13.826,0.000000
6460.772949,-45.052,75.751060,0.000000,0.000,-15.923,-13.831,0.000000
6483.140625,-45.616,73.797920,0.000000,0.000,-15.931,-13.836,0.000000
6505.580078,-45.507,82.151863,0.000000,0.000,-15.938,-13.841,0.000000
6528.096680,-45.831,94.167397,0.000000,0.000,-15.945,-13.847,0.000000
6550.697266,-46.293,53.216946,0.000000,0.000,-15.953,-13.852,0.000000
6573.370605,-46.627,13.744735,0.000000,0.000,-15.960,-13.857,0.000000
6596.127930,-45.841,19.928925,0.000000,0.000,-15.967,-13.862,0.000000
6618.958008,-44.921,45.857288,0.000000,0.000,-15.975,-13.867,0.000000
6641.873535,-44.698,57.599884,0.000000,0.000,-15.982,-13.873,0.000000
6664.861816,-44.909,56.107197,0.000000,0.000,-15.990,-13.878,0.000000
6687.930176,-45.049,20.189837,0.000000,0.000,-15.997,-13.883,0.000000
6711.084473,-45.540,30.820967,0.000000,0.000,-16.005,-13.888,0.000000
6734.318848,-45.735,48.132256,0.000000,0.000,-16.012,-13.894,0.000000
6757.633301,-46.224,164.320953,0.000000,0.000,-16.020,-13.899,0.000000
6781.016113,-47.148,167.110977,0.000000,0.000,-16.027,-13.904,0.000000
6804.492676,-48.476,-170.918839,0.000000,0.000,-16.035,-13.910,0.000000
6828.050293,-49.122,177.043259,0.000000,0.000,-16.043,-13.915,0.000000
6851.683105,-50.275,167.836044,0.000000,0.000,-16.050,-13.920,0.000000
6875.397949,-51.022,160.831146,0.000000,0.000,-16.058,-13.926,0.000000
6899.201172,-50.953,179.035370,0.000000,0.000,-16.066,-13.931,0.000000
6923.080078,-50.774,153.715179,0.000000,0.000,-16.073,-13.937,0.000000
6947.048828,-50.539,145.335999,0.000000,0.000,-16.081,-13.942,0.000000
6971.093262,-50.663,139.940903,0.000000,0.000,-16.089,-13.948,0.000000
6995.228027,-50.532,113.295227,0.000000,0.000,-16.097,-13.953,0.000000
7019.446289,-50.694,-26.614304,0.000000,0.000,-16.105,-13.959,0.000000
7043.734863,-50.707,139.305710,0.000000,0.000,-16.113,-13.964,0.000000
7068.120605,-50.337,80.714714,0.000000,0.000,-16.120,-13.970,0.000000
7092.591309,-51.523,40.329418,0.000000,0.000,-16.128,-13.975,0.000000
7117.139648,-51.353,18.418493,0.000000,0.000,-16.136,-13.981,0.000000
7141.772949,-52.208,28.977346,0.000000,0.000,-16.144,-13.987,0.000000
7166.498535,-52.136,56.871761,0.000000,0.000,-16.152,-13.992,0.000000
7191.309570,-51.942,36.074200,0.000000,0.000,-16.160,-13.998,0.000000
7216.199707,-52.178,42.927597,0.000000,0.000,-16.169,-14.004,0.000000
7241.176270,-52.433,-13.609266,0.000000,0.000,-16.177,-14.009,0.000000
7266.245605,-52.869,-38.869766,0.000000,0.000,-16.185,-14.015,0.000000
7291.402344,-53.050,-32.647518,0.000000,0.000,-16.193,-14.021,0.000000
7316.631836,-52.916,-64.238045,0.000000,0.000,-16.201,-14.026,0.000000
7341.962402,-53.055,-86.419762,0.000000,0.000,-16.209,-14.032,0.000000
7367.381348,-53.088,-71.858170,0.000000,0.000,-16.218,-14.038,0.000000
7392.887695,-53.918,-30.479387,0.000000,0.000,-16.226,-14.044,0.000000
7418.468262,-53.587,-9.855591,0.000000,0.000,-16.234,-14.050,0.000000
7444.151855,-53.270,33.945446,0.000000,0.000,-16.243,-14.056,0.000000
7469.924316,-52.755,46.342224,0.000000,0.000,-16.251,-14.061,0.000000
7495.778809,-52.099,12.642402,0.000000,0.000,-16.259,-14.067,0.000000
7521.722656,-52.265,12.394558,0.000000,0.000,-16.268,-14.073,0.000000
7547.763672,-52.961,9.357285,0.000000,0.000,-16.276,-14.079,0.000000
7573.887207,-53.327,36.993927,0.000000,0.000,-16.285,-14.085,0.000000
7600.108887,-53.242,36.184063,0.000000,0.000,-16.293,-14.091,0.000000
7626.414062,-53.343,32.888885,0.000000,0.000,-16.302,-14.097,0.000000
7652.817383,-53.954,14.232959,0.000000,0.000,-16.310,-14.103,0.000000
7679.312012,-54.626,-14.668386,0.000000,0.000,-16.319,-14.109,0.000000
7705.883789,-55.594,-11.997224,0.000000,0.000,-16.327,-14.115,0.000000
7732.562500,-55.795,-52.986893,0.000000,0.000,-16.336,-14.121,0.000000
7759.333008,-55.657,-114.250214,0.000000,0.000,-16.345,-14.127,0.000000
7786.189453,-55.877,-72.353607,0.000000,0.000,-16.353,-14.134,0.000000
7813.138672,-55.886,-35.110580,0.000000,0.000,-16.362,-14.140,0.000000
7840.188477,-56.289,-44.735474,0.000000,0.000,-16.371,-14.146,0.000000
7867.331543,-56.307,-50.941067,0.000000,0.000,-16.380,-14.152,0.000000
7894.561523,-56.331,-57.628281,0.000000,0.000,-16.389,-14.158,0.000000
7921.885742,-56.397,-74.972916,0.000000,0.000,-16.398,-14.165,0.000000
7949.312012,-55.962,-118.767990,0.000000,0.000,-16.406,-14.171,0.000000
7976.833496,-55.970,-107.952927,0.000000,0.000,-16.415,-14.177,0.000000
8004.442383,-56.409,-108.458244,0.000000,0.000,-16.424,-14.183,0.000000
8032.146973,-56.831,-139.885971,0.000000,0.000,-16.428,-14.187,0.000000
8059.955078,-56.355,-149.977524,0.000000,0.000,-16.432,-14.191,0.000000
8087.859375,-55.956,-162.236221,0.000000,0.000,-16.436,-14.195,0.000000
8115.844727,-55.918,-163.305115,0.000000,0.000,-16.440,-14.198,0.000000
8143.942383,-56.445,-162.817276,0.000000,0.000,-16.444,-14.202,0.000000
8172.137695,-56.748,-132.203445,0.000000,0.000,-16.448,-14.206,0.000000
8200.422852,-57.078,-154.079376,0.000000,0.000,-16.452,-14.210,0.000000
8228.805664,-56.853,174.601074,0.000000,0.000,-16.456,-14.214,0.000000
8257.293945,-56.478,171.251495,0.000000,0.000,-16.460,-14.218,0.000000
8285.881836,-57.053,-136.560577,0.000000,0.000,-16.465,-14.222,0.000000
